"county_fips","per_copd","pred_outcome"
"48485",7.7,7.10570833333335
"48487",10.6,9.63641666666667
"48489",7.5,9.28897916666667
"48491",4.8,4.94583333333333
"48493",6.9,7.44354166666667
"48495",6.6,6.96306250000001
"48497",8.6,7.23404166666667
"48499",9.7,9.02777083333333
"48501",7.9,7.42454166666667
"48503",9.4,8.93472916666665
"48505",9.1,9.38481249999999
"48507",7.4,10.5960833333333
"49001",6.3,6.31545833333333
"49003",5.6,6.01133333333332
"49005",5.3,4.847125
"49007",8.2,9.231125
"49009",7.9,7.4343125
"49011",4.4,4.67233333333334
"49013",7,7.2235
"49015",7.9,8.75266666666668
"49017",7,8.04795833333333
"49019",7.7,7.46110416666667
"49021",5.4,6.2431875
"49023",6.2,6.28025
"49025",7.7,7.87812499999999
"49027",6.8,7.60858333333334
"49029",5.5,5.31
"49031",11.6,10.0567291666667
"49033",6.1,7.09564583333333
"49035",4.8,4.89633333333333
"49037",8.5,9.08535416666667
"49039",6.8,7.04652083333333
"49041",7.4,7.83529166666666
"49043",4.8,5.0095
"49045",5.1,5.58343750000001
"49047",7,6.9731875
"49049",3.3,4.44618749999998
"49051",4.4,5.09883333333333
"49053",5.8,7.14595833333333
"49055",7.4,7.73962500000001
"49057",4.8,5.64133333333334
"50001",5.5,6.73587499999999
"50003",7.6,7.20135416666667
"50005",8,7.85162499999999
"50007",6.4,5.31954166666667
"50009",9.7,8.543
"50011",6.8,7.03710416666667
"50013",6.8,6.7121875
"50015",7.2,6.10222916666666
"50017",6.6,7.14881249999999
"50019",8.8,7.52060416666667
"50021",7.5,7.60633333333333
"50023",7.1,6.53345833333333
"50025",6.8,7.18506249999998
"50027",6.1,7.1273125
"51001",11,9.41972916666667
"51003",5.6,5.89202083333334
"51005",10.8,9.82931249999998
"51007",9.7,8.20714583333334
"51009",9.6,8.57285416666667
"51011",10.1,9.09583333333332
"51013",4.3,3.88062500000001
"51015",8.2,7.56906249999999
"51017",12.2,10.0623958333333
"51019",7.7,7.57995833333333
"51021",9.3,8.097125
"51023",9.1,7.27833333333335
"51025",10.2,10.0519791666667
"51027",14.2,13.3760833333333
"51029",10,9.26056250000001
"51031",8.7,7.71887500000001
"51033",8.7,7.94375
"51035",11.2,11.0139583333333
"51036",10.2,9.35614583333333
"51037",12.1,10.4565
"51041",5.9,5.47814583333334
"51043",7.7,6.96279166666666
"51045",10.6,8.75927083333333
"51047",7.8,6.96952083333334
"51049",9.1,8.14175
"51051",12.4,13.3805625
"51053",9.3,8.29029166666667
"51057",11.3,10.5976041666667
"51059",4.1,4.12308333333332
"51061",6.6,6.13006250000002
"51063",9.1,8.10970833333332
"51065",8.5,6.94577083333333
"51067",10.1,8.62500000000001
"51069",8.2,6.6074375
"51071",9.3,8.333125
"51073",8.4,7.27960416666666
"51075",7,6.65208333333332
"51077",13.2,11.1049375
"51079",8.3,7.46704166666667
"51081",8.6,8.49181250000003
"51083",11.2,10.0829166666667
"51085",7.1,6.1625625
"51087",6.3,5.40027083333334
"51089",12.1,10.9496666666667
"51091",9,8.78741666666665
"51093",8.2,7.05852083333334
"51095",7.8,6.220125
"51097",10.7,9.10547916666665
"51099",7.1,6.04829166666667
"51101",8.5,7.21274999999999
"51103",10.3,8.92360416666664
"51105",12.1,12.8097083333333
"51107",4.3,4.06514583333335
"51109",7.8,7.60410416666666
"51111",11.4,9.805
"51113",9.4,7.74704166666666
"51115",9.5,8.22772916666668
"51117",10.9,9.62181249999999
"51119",9.9,8.46091666666665
"51121",6.2,5.442375
"51125",10.1,8.33258333333334
"51127",6.3,6.33464583333333
"51131",9.8,8.77485416666666
"51133",10.3,8.59572916666664
"51135",10.5,9.56085416666669
"51137",8.2,7.72270833333333
"51139",10.4,9.16895833333334
"51141",12.2,8.78291666666665
"51143",11.2,10.3338541666667
"51145",7.4,6.55589583333333
"51147",7.6,7.94549999999998
"51149",7.3,6.39247916666667
"51153",5.4,4.74562500000001
"51155",9.6,8.33447916666666
"51157",9.7,7.57835416666666
"51159",11.8,7.58604166666667
"51161",7.4,6.59514583333332
"51163",9.5,7.88868749999999
"51165",7.9,7.46020833333334
"51167",13.1,12.5916041666667
"51169",12.6,11.6091041666667
"51171",10.5,8.6453125
"51173",12.5,10.9334166666667
"51175",7.8,7.56804166666667
"51177",6.7,6.11164583333334
"51179",5.2,4.90389583333334
"51181",9.4,8.76964583333331
"51183",8.7,8.79204166666668
"51185",10.9,10.4203125
"51187",9,7.80199999999999
"51191",10.8,8.39141666666666
"51193",11.8,10.609875
"51195",11.3,9.80906250000002
"51197",8.9,9.68572916666667
"51199",5.9,5.09320833333334
"51510",4.1,4.36799999999999
"51520",11.4,9.03760416666668
"51530",10.4,9.29197916666666
"51540",7,5.06739583333332
"51550",6.5,5.531875
"51570",8,7.10795833333331
"51580",9.3,9.94564583333334
"51590",11.9,10.1329166666667
"51595",10.9,9.65497916666664
"51600",5.1,4.5136875
"51610",4.4,3.98172916666667
"51620",9.7,8.8469375
"51630",6.7,5.81427083333332
"51640",11.8,9.81045833333333
"51650",6.8,7.11120833333334
"51660",6.1,6.53306249999999
"51670",10.6,9.38535416666667
"51678",5.1,4.91541666666666
"51680",5.9,6.53822916666668
"51683",5.3,5.08872916666667
"51685",6,5.49572916666667
"51690",10.2,9.25716666666666
"51700",6.7,6.2915625
"51710",6.8,6.13477083333333
"51720",11,10.2544791666667
"51730",8.6,9.11772916666667
"51735",6.5,5.99847916666666
"51740",7.9,8.01460416666667
"51750",6,5.79579166666666
"51760",7.1,5.85337500000001
"51770",8.9,7.96364583333334
"51775",6.5,7.06020833333332
"51790",8.8,7.50185416666667
"51800",6.6,6.18749999999999
"51810",6,5.26683333333333
"51820",7.9,7.29047916666666
"51830",6.4,5.30972916666667
"51840",8,6.76064583333334
"53001",7.5,7.51791666666668
"53003",8.6,8.39158333333333
"53005",6.2,6.08999999999999
"53007",7,7.06185416666667
"53009",8.3,8.22712499999998
"53011",5.1,6.24864583333333
"53013",8.6,8.01289583333332
"53015",7.7,8.37843749999999
"53017",7.4,7.02416666666666
"53019",10.8,9.96931249999999
"53021",6.6,6.37297916666667
"53023",8.3,7.8851875
"53025",7.1,7.38577083333334
"53027",9.2,9.15166666666667
"53029",5.9,6.88931249999998
"53031",7.7,7.71206249999999
"53033",3.5,4.12272916666668
"53035",5.9,6.104875
"53037",6.7,6.45604166666666
"53039",9,8.18472916666665
"53041",8.5,8.1859375
"53043",8.9,7.99160416666666
"53045",8.3,8.59191666666665
"53047",9.7,9.15325
"53049",9.3,8.92481250000001
"53051",8.9,8.53402083333333
"53053",5.8,5.81483333333334
"53055",7.7,7.01412500000001
"53057",6.3,7.39477083333333
"53059",8.1,7.55391666666667
"53061",5.2,5.46870833333333
"53063",6.5,6.48914583333333
"53065",9.4,8.87424999999999
"53067",5.4,6.12462499999999
"53069",9.1,9.04718750000001
"53071",6.9,6.93504166666667
"53073",6.9,6.29543749999999
"53075",5.6,5.06839583333334
"53077",7.6,7.244625
"54001",12.5,12.4281666666667
"54003",8.9,7.121875
"54005",14.1,11.6188958333333
"54007",13.9,11.1458958333333
"54009",11.7,8.67454166666665
"54011",11.8,7.84354166666668
"54013",16.5,14.3796666666667
"54015",15.1,14.0249791666667
"54017",12.2,10.1384166666667
"54019",14.5,10.7255
"54021",10.2,7.83825
"54023",14.3,10.2509166666667
"54025",13.1,9.75770833333333
"54027",15.1,11.3250625
"54029",13.2,8.67864583333333
"54031",13.1,10.3636666666667
"54033",11,7.93618750000001
"54035",12.5,10.3413333333334
"54037",8.6,6.37560416666668
"54039",11.9,8.09558333333334
"54041",12.9,9.91737500000001
"54043",16.1,13.3659583333333
"54045",15.5,12.6151458333333
"54047",18.3,13.6569375
"54049",11.5,8.07891666666667
"54051",12.2,8.90868750000001
"54053",12.5,10.6288125
"54055",11.4,9.5110625
"54057",11.3,8.60908333333331
"54059",16.4,14.3689166666667
"54061",8.3,5.36756250000001
"54063",12.9,10.082
"54065",11.3,8.16941666666666
"54067",13.9,9.90704166666668
"54069",9.1,7.75443750000001
"54071",13.1,9.78577083333333
"54073",12.1,9.1035625
"54075",15.4,12.0529166666666
"54077",13,8.98264583333334
"54079",9,7.0301875
"54081",13.7,8.87439583333333
"54083",11.8,9.70416666666666
"54085",16.4,12.8488333333333
"54087",14.5,12.5726666666667
"54089",14.6,11.563125
"54091",13.4,10.0933958333334
"54093",11.5,7.91293750000001
"54095",12.7,8.71547916666667
"54097",13.8,10.4108541666667
"54099",13.1,10.3344583333334
"54101",15.9,11.502375
"54103",13.2,11.4167291666667
"54105",16,11.7633958333333
"54107",12.1,9.10852083333331
"54109",16.2,13.9215208333333
"55001",10.6,10.0527916666667
"55003",9.5,8.64337499999998
"55005",9.2,8.42872916666667
"55007",7.9,7.71797916666665
"55009",6.1,6.1531875
"55011",7.9,7.34470833333332
"55013",9.2,8.65893750000001
"55015",6.2,5.95529166666668
"55017",7.1,7.24460416666668
"55019",8.4,8.83160416666668
"55021",6.7,7.03762499999999
"55023",9.4,8.79289583333331
"55025",4.6,4.83189583333332
"55027",8,7.24210416666666
"55029",8.3,7.46245833333332
"55031",7,7.21516666666667
"55033",6.6,6.70460416666666
"55035",6,6.22870833333334
"55037",10.9,7.86516666666667
"55039",7.4,7.27262499999999
"55041",10.2,9.56285416666666
"55043",8.2,7.93204166666665
"55045",7,6.82533333333334
"55047",11.3,8.57852083333334
"55049",6.5,6.75110416666667
"55051",9.3,8.53295833333335
"55053",8.3,8.72200000000001
"55055",6.3,6.36045833333333
"55057",9,9.43758333333333
"55059",7.6,6.2826875
"55061",7.2,7.26258333333332
"55063",5.8,6.40631250000001
"55065",7.9,7.72320833333333
"55067",9.2,8.7693125
"55069",8.5,8.04258333333333
"55071",7.6,7.68589583333332
"55073",6.6,6.92260416666667
"55075",10.7,8.16947916666668
"55077",10.8,8.36577083333332
"55078",8.9,9.07895833333333
"55079",6.6,6.84720833333333
"55081",7.4,8.04929166666668
"55083",9.3,7.74172916666667
"55085",7,7.83781250000001
"55087",6.7,6.09222916666668
"55089",5.7,5.71245833333334
"55091",7.9,7.55908333333333
"55093",6.5,6.69241666666668
"55095",8.2,7.4275625
"55097",6.5,6.41947916666667
"55099",9.3,9.52570833333332
"55101",7,6.92570833333333
"55103",8.5,9.21408333333332
"55105",6.9,7.14172916666667
"55107",10.3,8.69808333333331
"55109",5.4,5.92912500000001
"55111",8.4,7.09127083333334
"55113",8.5,8.39627083333334
"55115",8.2,8.11258333333334
"55117",6.9,6.8334375
"55119",9,7.82829166666668
"55121",7.1,7.39485416666667
"55123",8.6,8.38985416666668
"55125",8.9,8.300125
"55127",6,6.7989375
"55129",8.2,8.54466666666665
"55131",6.6,6.37787500000001
"55133",5.7,5.54885416666667
"55135",7.4,7.54185416666667
"55137",9.6,8.80562499999999
"55139",6,6.34591666666667
"55141",7.8,7.92437499999999
"56001",5.8,5.12927083333333
"56003",7.8,8.32645833333331
"56005",7.6,6.28233333333334
"56007",8.2,8.16897916666665
"56009",8.4,7.90504166666665
"56011",8.8,7.33120833333333
"56013",8.6,8.33070833333331
"56015",7.5,7.78175
"56017",10.3,8.21060416666667
"56019",8.8,8.33658333333332
"56021",6.9,6.38504166666667
"56023",7.5,7.50714583333333
"56025",8.1,6.690625
"56027",11,9.70614583333333
"56029",7.7,7.88893749999999
"56031",10.1,8.93974999999999
"56033",7.3,7.3770625
"56035",7.5,7.9735625
"56037",7.2,6.7571875
"56039",4.9,5.26864583333333
"56041",8.1,7.05677083333333
"56043",9.2,7.74891666666665
"56045",8.7,8.71656249999999
